-0.79815859
-0.28070998
-0.49510130
-0.68539464
-0.13918778
-0.11622303
-0.26842287
-0.09340920
-0.22186927
0.24244732
0.32445788
-0.40713081
-0.27462709
-0.28643453
-0.23558016
0.12530898
0.23276213
-0.43795860
-0.17529137
-0.17188893
-0.30006048
-0.20112438
0.01826563
-1.06250823
-0.56481302
-0.24502455
-0.10906475
-0.20561309
-0.43241182
-0.42760319
-0.29758820
-0.64125484
0.64163911
-0.69351327
-0.52089280
0.11496978
-0.09961434
0.21786124
-0.01555397
-0.22932914
0.13068868
-0.19034477
-0.15089314
-0.59814596
-0.23012492
-0.12775628
0.37275255
0.01184452
-0.12252867
-0.55900681
0.46457425
-0.73855186
-0.02725442
-0.18729934
-0.00823048
-0.01913551
0.11152454
-0.06219354
-0.02012126
-0.11617722
-0.15865079
0.27843514
0.30289459
0.02368751
-0.29503608
-0.07244228
-0.09423174
0.26968479
0.01041942
-0.19581658
-0.12381296
0.28464252
0.11842837
-0.27228975
-0.15359631
0.01710769
-0.33942178
-0.20316114
-0.20722027
-0.04154049
0.20814294
-0.14694601
-0.38796324
0.04781880
-0.20582205
0.04164238
-0.53040165
-0.29486820
-0.17247938
-0.01335885
-0.18092476
-0.63601637
-0.04295453
-0.02560336
-0.06163924
-0.37192720
-0.27324897
-0.61984199
-0.11444167
-0.30506259
0.34346285
-0.09739415
-0.30642074
-0.50240272
0.15643905
-0.30592111
-0.34049404
-0.77694231
-0.14839733
0.32483318
0.19425465
-0.18873842
0.11614481
0.07794417
-0.17479047
0.13050659
-0.35514688
-0.49403104
0.39606664
-0.35989141
0.14514728
-0.22888635
0.17199223
-0.23639891
0.00902477
-0.14968339
0.01372546
0.34881380
0.39218292
0.21670285
-0.02949224
0.31703463
0.98530036
0.32965001
1.01062274
1.12415183
1.39747393
1.20294392
1.32983899
1.12911832
1.48041606
0.86536539
1.29687166
1.39861238
1.01675522
0.81049001
0.80591577
1.19402218
-0.03672883
0.34973496
0.02377760
-0.01164852
-0.53207129
0.01801249
-0.42658520
-0.17331222
-0.52861577
-0.34053686
-0.51833910
-0.08291674
-0.72018594
0.28343281
-0.19868250
-0.49870402
-0.45141754
-0.04328119
-0.36532509
-0.58146161
-0.52814436
-0.40822858
-0.33577767
-0.17089902
-0.75635421
0.13734885
0.01563098
-0.11826315
-0.23010105
-0.22114004
-0.08961681
-0.24173999
-0.30047998
-0.17969675
-0.35192621
-0.60075486
0.04946412
-0.63371152
-0.02221965
-0.96645665
-0.46832117
-0.44130212
-0.42056218
-0.05761066
-0.62041932
-0.42545086
-0.28921646
0.12474512
-0.15189198
-0.55285120
-0.13209875
0.11788725
-0.06045119
0.01012227
-0.44405234
-0.28606409
-0.25394908
-0.27346283
-0.29229045
-0.22732955
-0.42196900
-0.43117049
-0.24544349
-0.13550502
-0.36871433
-0.58764768
-0.31120387
-0.63716495
-0.86425710
0.23385035
-0.14833446
-0.51154244
-0.49782616
-0.26450777
-0.63885111
-0.41889727
-0.55516011
-0.20988223
-0.47976518
0.29162121
-0.63420248
-0.43505636
-0.14874034
-0.53175426
-0.57207185
0.14899084
-0.51289850
0.03708983
-0.02177867
0.26895219
0.62076706
1.17418134
1.83511865
1.87137341
2.03139257
2.53760600
2.47134733
2.54609179
2.07089496
1.97456241
1.48205245
1.25628293
1.30818057
0.45653531
0.42109162
0.14541605
-0.62584186
-0.74031931
-0.39441198
-0.34476086
-0.87896013
-0.27200440
-0.13820432
-0.25846794
-0.02421403
-0.60526937
-0.38208050
-0.08055595
-0.37328616
-0.26333904
-0.78495210
-0.17092757
0.33461201
-0.31782848
-0.12497771
-0.12379295
-0.18637770
0.00362529
-0.31655541
-0.22917314
-0.65709472
0.11056961
-0.48907205
-0.27242726
0.27650905
-0.18653692
-0.55166984
0.08290403
-0.38331804
-0.24888468
-0.14826725
-0.29539990
-0.49174625
-0.31233212
-0.25053304
-0.00753613
-0.24990414
0.13988197
-0.42854780
-0.45022625
0.18921284
-0.32940894
-0.23031595
-0.43524587
-0.29774064
0.17284834
-0.67359108
-0.22009906
0.06338804
-0.12505522
-0.15524951
-0.15320787
0.52450299
0.20776270
0.35556626
-0.21886767
-0.43235832
-0.13254568
-0.01072334
-0.59929156
0.13469504
0.13691939
-0.18222183
0.02184314
-0.15157674
-0.20892605
-0.27752641
-0.55921698
-0.24052225
-0.29726771
0.05236418
0.24622573
-0.08730780
-0.24496703
-0.01647487
-0.43271068
-0.47257593
0.00854827
-0.05714048
0.15726097
-0.36623240
-0.19666907
-0.08316455
0.31159255
-0.10939042
0.01462030
-0.51647210
-0.47967955
-0.14500435
-0.13551329
-0.09459135
-0.19348043
-0.28141791
-0.03082983
0.20838384
0.17944902
-0.13981591
-0.40565869
0.62534446
-0.18679979
-0.06648898
-0.21798626
-0.02749963
-0.55081809
-0.12136663
-0.08179384
-0.20246468
-0.75665915
-0.66788459
0.04220518
-0.29616803
-0.19589861
0.01868646
-0.15363234
-0.25710508
-0.39979941
-0.19299726
-0.20959346
-0.57330614
0.00071901
-0.14679486
-0.37485602
-0.19880755
0.07336174
0.23687480
-0.35420102
-0.36111492
-0.11167692
-0.10999516
-0.55873758
-0.14759815
-0.32892901
-0.02598020
-0.31789687
-0.39307240
0.04494261
0.31281868
0.03662550
-0.20612714
-0.29400447
-0.77479482
-0.51318675
-0.61046600
-0.07012127
-0.24470691
-0.07539319
-0.05308644
-0.45076486
0.08124118
-0.30500251
0.00967360
-0.54183191
-0.27723488
0.12524256
0.07218676
-0.30134675
-0.70753777
0.04498664
-0.31739277
-0.02749595
-0.59882331
-0.18118992
-0.18705669
0.04837879
-0.30164206
0.12325583
-0.16851871
-0.16547769
0.14562763
-0.11803945
-0.48832381
-0.32332307
-0.35986823
-0.35774708
-0.47697309
-0.49033144
-0.82217205
-0.54583859
-0.40081879
-0.32067683
-0.12517357
-0.70872134
-0.16051662
-0.45740518
-0.34753072
0.00993760
-0.37493020
-0.73321211
-0.38250062
-0.09594103
-0.67916071
-0.20036511
-0.31451377
-0.46742111
-0.22594342
0.09512423
-0.51808316
0.04078867
0.16390184
-0.24564274
-0.72982657
-0.28830025
-0.79312658
-0.09763508
-0.08455399
-0.53421617
-0.56494075
-0.15541114
-0.11612519
-0.13409053
-0.32859558
-0.95329881
-0.37719369
-0.32322046
-0.13981695
-0.49461821
-0.14292809
-0.47121483
-0.39502558
-0.51480895
-0.28305638
-0.56318045
-0.34370571
0.06678424
-0.04200013
-0.49301079
-0.08418042
-0.34254685
-0.04275944
-0.27279973
-0.34674761
-0.30682948
0.18264128
-0.55038673
-0.61296809
-0.36546081
-0.16789758
-0.17044237
0.17526390
0.03384768
0.14306423
0.67434502
0.73252827
1.18846297
1.16197860
1.36225450
1.30691469
1.08014357
1.22812974
0.61827254
0.67357552
0.51894999
0.63624924
0.00311673
-0.02170587
-0.49273196
-0.19375004
-0.44186249
-0.11923999
-0.45221490
-0.20120376
-0.16124390
-0.42622712
-0.49486455
-0.38224879
-0.45403451
-0.49333966
-0.44174165
-0.24464948
-0.24115220
-0.30629990
-0.20543058
-0.44883564
-0.30582121
-0.38773492
-0.18895088
-0.07555851
-0.24418341
0.02173864
-0.38656566
-0.74235934
-0.13650277
-0.07889361
-0.41125354
-0.08329429
-0.00148213
-0.28410995
-0.37267059
-0.11632432
-0.39743313
-0.54966521
-0.37742794
-0.16605288
-0.29030478
0.01638589
0.02826836
-0.29383233
0.02289720
0.18499365
-0.15603100
-0.27876386
-0.23825784
-0.32880351
-0.51731670
0.10540169
0.24844521
-0.49286950
-0.33645266
-0.31356922
-0.49341705
0.26720360
-0.35792434
0.13708478
-0.30108199
-0.05156695
-0.51150566
-0.09232789
-0.42780009
-0.04014579
-0.42917296
-0.49669337
-0.03258920
-0.54849166
-0.38922831
0.22566515
-0.47552046
-0.31131831
-0.18949753
-0.38425413
-0.22686486
-0.32012758
-0.37139887
-0.00610542
-0.08970597
0.08500357
-0.03824639
0.02678425
-0.24490701
0.30614743
-0.01830135
-0.33816677
-0.42167169
-0.29252285
-0.23417373
-0.10983441
-0.08313792
-0.26329860
-0.33572632
-0.50105006
-0.42337987
-0.31088623
-0.06665199
-0.10684942
-0.27394882
0.16766693
-0.30678317
-0.02669025
-0.13487434
-0.56291753
-0.31120840
-0.11040950
-0.35625035
0.15638547
0.13454720
0.05563232
-0.37326998
-0.38244849
-0.27620861
-0.09646495
-0.40196061
0.18011445
-0.25787255
-0.12517834
-0.33632085
-0.05607937
-0.82241452
0.04583414
-0.02283030
-0.31089890
0.03674426
-0.25067949
0.28652200
-0.19118668
-0.30639347
0.15177463
-0.10959450
-0.05529225
-0.21987215
-0.23988803
-0.33372283
0.33260503
-0.09498625
-0.08515675
-0.27439201
-0.08215534
-0.05293969
-0.24621505
0.14219449
-0.44100398
-0.42321327
-0.31756878
-0.27826327
0.17986856
-0.12579283
-0.00678739
-0.12748608
-0.56937218
0.40352795
-0.28545198
-0.52267194
-0.21245825
-0.14855662
-0.49316579
0.47583577
-0.11624759
-0.29812485
-0.08758385
-0.21785475
0.17665897
-0.34159672
-0.56383240
-0.38713196
-0.48099896
-0.14389315
-0.67641503
-0.36459532
-0.84986913
0.00163869
-0.15833020
-0.16142374
0.10774004
-0.18327755
0.02038876
-0.19366626
-0.33037415
-0.14131472
-0.46851772
-0.45514515
0.01867846
-0.35601777
-0.20714095
-0.32521251
0.02088426
-0.53851843
-0.18358263
-0.52236438
-0.13209592
-0.43372422
-0.22425096
-0.23981646
-0.38151866
-0.52960020
-0.05897177
-0.62970799
-0.56839329
-0.47883269
-0.18782339
-0.71809286
-0.29516479
-0.11560167
-0.16699719
-0.57876998
-0.26093405
-0.57372069
-0.31610182
-0.26947308
-0.50182116
-0.88405836
-0.26042524
-0.43427080
-0.17151350
-0.06758728
-0.35438412
-0.28994352
-0.43766204
-0.21518876
-0.25197467
-0.59164548
-0.49166167
-0.47072625
-0.58252287
-0.02560924
-0.45023367
-0.18326344
-0.07742280
-0.54181498
-0.37774062
-0.60912144
-0.37601426
-0.00859513
-0.11550278
-0.54254997
-0.51630837
-0.31608829
-0.55464029
-0.23954019
-0.27956492
0.09578134
-0.50865233
-0.32254905
-0.38879716
-0.39737585
-0.37127772
-0.91751617
-0.01747953
-0.11188774
-0.50654244
-0.13459934
0.25832951
-0.32436368
0.29887986
0.14057747
0.56159294
0.14662902
0.61391157
0.95619279
0.87069321
0.59742457
0.46299124
0.99347186
0.54572248
0.42547074
0.41129392
-0.28265151
-0.26601127
0.08839756
-0.16614701
-0.36050463
-0.08173016
-0.12212447
-0.41363025
0.29101062
0.08039522
-0.60920697
-0.80231619
-0.51627594
-0.46927220
-0.54334700
-0.36914495
-0.12382769
-0.60161328
-0.21855311
-0.72690505
-0.15867697
-0.26612684
-0.79527485
0.35334915
-0.34290496
-0.36026767
-0.13468568
-0.37257913
-0.58456540
-0.60224944
-0.59175265
-0.36284634
-0.29646537
-0.50361890
-0.33757916
-0.03645413
-0.21980660
-0.48040533
-0.43859944
-0.33064049
-0.31634074
-0.19170089
-0.12827623
-0.17366230
-0.48158866
-0.30052733
-0.43102071
-0.23317036
-0.39383048
-0.30195034
0.03760558
0.02852419
0.23232199
-0.23655018
-0.56445974
-0.39987725
-0.41977519
-0.61028206
0.06325865
0.05008584
-0.53560990
-0.42686510
-0.08214395
-0.10906179
-0.40256652
-0.15778603
-0.00065426
-0.09039567
-0.31152600
0.19278949
-0.14628384
-0.30068985
-0.18874608
-0.35004652
-0.16006970
-0.11901292
-0.37117898
-0.24296239
-0.04011209
-0.09315278
-0.72959065
-0.23761350
-0.31456423
-0.36957616
0.05607944
-0.29334944
-0.09450044
-0.36353290
-0.55102795
-0.51429224
-0.65071350
0.24238558
-0.45164853
-0.12628508
-0.37053674
0.24555950
-0.31167462
-0.56682456
-0.02587669
-0.18735795
-0.24938716
-0.16246358
-0.29826421
-0.20831893
-0.09347596
0.08679508
-0.07647547
-0.06132436
0.11354601
-0.27073959
-0.09369440
-0.08512162
-0.11626066
-0.16866635
-0.05980182
0.08441997
-0.05392432
-0.58679068
-0.07740589
-0.30154863
-0.10419317
0.01146566
0.30643493
-0.01611124
-0.21493760
-0.00029065
-0.32689551
-0.19903086
-0.37563339
-0.13856822
-0.09284069
-0.20103121
-0.22725773
-0.13499168
-0.44613990
-0.41943741
-0.35569292
-0.44236386
-0.38026023
-0.14689288
-0.16151081
-0.04190861
-0.12340200
0.25515479
-0.37387532
-0.25736436
-0.23615092
-0.15378286
-0.49433041
-0.20833090
-0.06742644
-0.10453937
0.19086832
0.47807983
-0.19864948
0.04249828
-0.00312510
0.23182173
-0.04948951
-0.16299279
-0.43196699
-0.16321841
-0.32882524
-0.40303144
-0.12316096
-0.33929658
-0.37407875
0.12153231
0.05290641
0.04863834
-0.05524135
-0.01871287
-0.15059677
-0.20834805
-0.20836835
0.03591200
-0.33556116
0.08806553
-0.00746571
-0.46237034
-0.53250247
0.02145668
0.01171139
-0.12028980
-0.23649850
-0.21358807
-0.31785911
-0.02999464
-0.63799834
-0.56611753
-0.46283284
-0.12406629
-0.23159504
0.07700273
-0.07087789
-0.43184745
-0.49932387
-0.14349580
0.12260754
-0.57728344
-0.22919837
-0.13037635
-0.32123676
-0.54844803
-0.22116897
-0.05648710
-0.09522196
-0.55469614
0.16707045
-0.37369898
-0.40156639
-0.17399706
-0.59811682
-0.27805203
-0.17209700
0.17672458
-0.44281676
-0.21555917
-0.43691263
-0.46742249
0.06660999
-0.30889070
-0.09548807
-0.24096058
-0.17567632
-0.40176898
-0.10140835
-0.35847926
-0.00193722
-0.27627945
-0.66572237
-0.34564331
-0.14640197
-0.36345041
-0.50734746
-0.51626050
-0.12959814
-0.38153961
-0.14042342
-0.42101786
-0.44550270
0.11517310
-0.13345826
0.17591432
0.22979553
0.26759529
0.66556972
0.81203622
0.92877603
0.64114887
0.68461263
0.44304276
0.26362404
-0.15626189
0.34943235
0.07283503
-0.38982680
-0.46827763
-0.15668768
-0.33205581
-0.47665027
-0.62411392
-0.63177180
-0.22404422
-0.21259333
-0.54469585
-0.51510525
-0.32103816
0.16241211
-0.67762595
-0.40339151
-0.36529201
-0.19890562
-0.79348224
-0.10550363
-0.70408106
-0.25974926
-0.31464079
0.04403835
-0.67073935
-0.59757650
-0.70818776
-0.50511575
-0.33161438
-0.43530232
-0.34861192
-0.43753430
-0.42123660
-0.22815791
-0.31976733
-0.53357506
-0.28884047
-0.23642884
-0.41171747
-0.17116226
-0.31613398
-0.91633397
-0.17058751
-0.48228911
-0.27330124
-0.09881529
-1.06024671
-0.62408519
-0.08215256
-0.39633861
-0.34528849
-0.15671487
-0.56128013
-0.42346478
-0.09398940
-0.41144487
-0.23889311
-0.37248087
-0.34325331
-0.30781248
-0.41668019
-0.61689132
-0.64151770
-0.16776995
-0.53213423
-0.49040055
-0.27329510
-0.51433265
-0.50432938
-0.49653232
-0.41781372
-0.18676394
-0.55191773
-0.23136081
0.02566283
-0.47774473
-0.26222160
-0.49425420
-0.34492168
-0.26758850
-0.35220239
0.30836180
-0.03423487
-0.24114859
-0.25287640
0.19588260
-0.43466005
-0.18778914
-0.13722251
-0.15391572
0.00481420
-0.08060417
-0.05521157
-0.22697957
-0.07412892
-0.26517895
0.03366835
-0.56850040
-0.16922322
-0.20692159
-0.23867328
-0.21457781
-0.45533362
-0.40474042
-0.22801158
-0.03756925
0.07857580
-0.13982153
0.46686000
-0.31961116
-0.22350097
-0.24668953
-0.15151981
-0.78488636
-0.21507697
0.01206932
-0.27506590
-0.58347136
-0.19125365
-0.33494374
0.18108474
0.06280597
-0.01698129
0.02575747
-0.32826748
-0.33583948
-0.10680978
-0.10751163
0.20432937
-0.37106204
-0.41333568
-0.07035227
0.28823465
-0.31196329
-0.20767355
0.47937107
-0.22915992
-0.06833520
-0.51908213
-0.15712330
0.09160766
0.29246080
0.13939536
-0.19300468
-0.00770023
-0.39468420
-0.10134280
0.06371454
-0.25833726
-0.26522806
-0.42561910
0.07686073
-0.55024976
-0.04096608
0.09765960
-0.35946983
-0.01153252
-0.19620235
-0.10746881
-0.30309692
0.05353696
-0.07139123
-0.14940041
0.06320674
-0.22475880
-0.24980874
-0.41816577
-0.05600650
-0.02442796
-0.35389131
0.09712595
-0.20962179
-0.13490368
0.05710216
-0.21516161
-0.48555383
-0.34992602
-0.20501038
-0.15705165
0.00153340
-0.15942131
0.11059784
0.12786970
-0.07267052
-0.03809840
0.15543994
-0.73231208
-0.01472934
-0.12679023
-0.28894508
-0.10571662
-0.42686698
-0.38619107
-0.17388640
-0.46597528
0.28247777
-0.10899768
0.16600411
-0.20651083
0.11162199
0.34800118
-0.06713474
0.04080627
-0.05920281
-0.05545519
0.11472536
-0.50971001
-0.13275565
-0.11118662
-0.59782827
-0.14713593
-0.08684643
-0.20499551
0.02476915
-0.41865167
-0.06386378
-0.06651877
-0.04484387
-0.20011283
-0.15265760
0.07630128
0.12793799
-0.05177149
0.19454002
0.03979772
0.02156303
-0.42054051
-0.15005213
-0.23364495
-0.39423382
-0.26288369
-0.53234488
-0.48619661
-0.21965525
-0.39393502
-0.47225544
-0.08163462
-0.60636222
-0.09701046
-0.02434281
0.07900480
-0.43498179
0.05901579
-0.43571940
-0.36076903
-0.58318549
-0.15581246
0.35078570
-0.19034640
-0.66833788
-0.08537651
-0.11673492
0.18342318
0.40420794
-0.10839900
0.44121853
0.59294921
0.89278907
0.78699607
0.70769644
0.98672277
1.07583690
0.75942248
0.72369969
0.61367470
1.12437725
0.93567955
0.59855372
0.62209392
0.48318201
0.33235341
0.28280210
0.09072810
0.11900400
-0.36307731
-0.16367659
-0.31746385
-0.35866091
-0.32579917
-0.03957135
0.01652608
-0.85206151
-0.55136096
-0.25416353
-0.56647062
-0.53707719
-0.50571638
-0.30235898
0.09728172
-0.39618447
-0.76949489
-0.65940750
-0.37933862
-0.36872992
-0.26538652
-0.34813443
-0.75745773
-0.34110194
-0.57807809
-0.39782131
-0.16807212
-0.16176255
0.25767118
-0.18934263
-0.23496659
-0.09977470
-0.72867918
-0.55135912
-0.69901055
-0.13701001
-0.35295889
-0.42867580
-0.54193377
-0.49947450
-0.18083696
-0.20221491
-0.18490696
-0.64477921
-0.06380356
-0.50245631
-0.70934451
-0.61567342
-0.29690215
-0.59439856
-0.55879611
-0.44293654
-0.15480697
-0.66600341
-0.27541426
-0.13799956
0.01085404
-0.44966823
-0.84212714
-0.46730357
-0.66556787
-0.29481471
-0.56974077
-0.01266662
-0.35620293
-0.17921975
-0.37546590
-0.20747496
-0.27847224
-0.23252235
-0.43254766
-0.32841778
0.18239370
-0.03409019
-0.31432688
0.06832088
-0.25874949
-0.56108052
-0.13922611
0.20752031
-0.41373959
-0.44733760
-0.36054581
-0.19926535
-0.26773745
-0.59097308
-0.49240330
-0.65358335
-0.09926219
-0.26629886
-0.56781983
-0.41104585
-0.35672763
-0.37356526
-0.68100405
0.24562557
0.09576297
-0.11033203
-0.32435569
-0.38356367
-0.05814266
-0.13001403
-0.24871282
-0.41749385
-0.40868026
-0.22163397
-0.37710032
0.04411128
-0.24590021
-0.51360726
-0.14022267
0.27479753
-0.57537746
0.03741382
-0.23435420
0.01796188
-0.12565249
-0.44122538
-0.13258994
0.22894795
-0.25271842
-0.16173956
-0.38494807
-0.41982773
-0.16402850
-0.03315123
-0.05567413
-0.13039851
-0.03521792
-0.50426072
0.25048637
0.04546106
-0.38255820
-0.43465936
-0.45393002
0.31042683
-0.52231139
-0.37106740
-0.22419976
-0.37274858
-0.21948217
0.01815825
-0.63708270
-0.20133471
0.14789142
-0.21397479
-0.16171396
-0.26524428
-0.12185441
-0.14762361
0.00143620
-0.13102067
-0.07518572
0.11859054
-0.04294907
-0.05063063
-0.04246536
-0.05417842
0.00563220
0.00465855
-0.06932341
-0.36151412
-0.16158079
-0.26980752
-0.40145981
-0.26005861
-0.14587489
0.00353273
-0.32649821
-0.20972160
0.19712698
0.12558959
-0.29435900
-0.24264808
-0.49548393
-0.30359653
-0.54019707
-0.52323151
-0.46702123
-0.07403827
-0.49919334
0.08858716
-0.33661264
-0.13545415
0.11256072
-0.04423878
-0.17475627
-0.33417398
-0.08569460
-0.20747364
0.12172251
-0.24701105
0.11936741
-0.15992028
-0.31342372
-0.27497789
-0.35307708
0.18120000
-0.00340684
-0.10544596
-0.33485699
-0.24589825
-0.32068735
-0.35701606
-0.16575126
-0.26835236
-0.26159924
0.16936703
-0.06355082
0.08672496
-0.04490036
-0.55224061
0.20863409
-0.11920837
-0.88954937
-0.31382903
-0.54712528
-0.29560795
-0.67334419
-0.44361493
-0.51264018
-0.05832920
-0.15359674
-0.26179925
-0.30029389
-0.16409746
-0.14972113
-0.04986116
-0.11532118
-0.54395789
-0.11006834
-0.14417242
-0.60683447
-0.16805275
-0.36870137
-0.28160095
-0.03857688
-0.48920420
-0.03615471
-0.12666535
-0.26338163
-0.75309122
-0.39221075
0.03027773
-0.43905824
-0.28015441
-0.16645958
-0.03775123
0.00493125
-0.33977911
-0.37217167
-0.28909624
-0.22503506
0.14880846
-0.38502505
-0.39621022
-0.50142020
-0.32113215
-0.15040596
-0.36876011
-0.35140201
-0.30210119
-0.41489244
-0.26629576
-0.23186532
-0.38210952
-0.47594097
-0.00138189
-0.55506974
-0.41058269
-0.41793102
-0.76596802
-0.51515037
-0.36085689
-0.36080116
-0.44795543
-0.24250235
-0.50232512
-0.33737382
-0.60994202
-0.28792533
-0.37214845
-0.42570660
-0.42462638
-0.15421563
-0.37180397
-0.68173712
-0.27224493
-0.43569022
-0.55875146
-0.46805567
-0.02560491
-0.52403206
-1.11747551
-0.51345354
-0.19484034
-0.33600610
-0.74981666
-0.65419304
-0.42361879
-0.51938373
-0.74629432
-0.63788325
-0.07513761
-0.39244869
-0.15306975
-0.04644386
-0.22821043
-0.56418443
-0.29458982
-0.17395894
-0.51793516
-0.39697587
-0.10574926
-0.23436895
-0.37813121
0.09066828
-0.39786670
0.12361065
-0.15175816
-0.21854699
-0.46353722
-0.30614677
-0.31750408
-0.43196189
-0.18681113
-0.11205064
-0.36547127
-0.56923908
-0.28648669
-0.62075144
-0.40208748
-0.10679120
0.03557049
-0.26984373
-0.28390315
-0.59014058
-0.46516693
-0.40179226
-0.16264227
-0.59482586
-0.23232765
-0.51472616
-0.44666475
-0.38358244
-0.15261211
-0.28018242
-0.17279626
-0.40397775
-0.47438142
-0.21472332
-0.19973749
-0.38843876
-0.37019688
-0.59059739
-0.25937641
-0.22932917
-0.18721156
-0.34210315
-0.20232059
-0.37523997
-0.09454098
-0.63392502
-0.29544801
-0.55050451
-0.09008769
-0.41615316
-0.18838051
-0.05142322
-0.47768232
-0.63766903
-0.47065163
-0.07150771
0.01227638
-0.38499501
-0.28293079
-0.25200987
-0.50628275
-0.38158843
-0.42801002
0.02347356
-0.23167223
-0.54052138
-0.38146812
-0.05459485
-0.51536185
-0.75447249
-0.30033481
0.27004591
-0.53151834
-0.51340139
-0.23245920
0.01702011
0.09642413
-0.26336741
-0.48172170
-0.50178981
-0.04675265
-0.07557570
0.03418376
-0.09081606
0.05335630
-0.31272256
-0.28415015
-0.23136707
-0.71996802
0.12265541
0.18566543
0.24191512
-0.57095522
-0.12263655
-0.03861619
0.24120153
-0.09453245
0.06100954
0.09080064
-0.17038101
-0.17627399
0.19427957
-0.29561675
-0.10078350
-0.11755418
-0.24808432
-0.36595783
-0.06743061
0.24245836
0.39134577
-0.26624215
-0.20061477
0.07332575
-0.34077144
-0.13901459
-0.11561724
0.26581663
0.03714567
-0.07221670
-0.39685962
-0.36088970
0.04342757
-0.18185472
-0.10688219
0.05684296
-0.36895078
-0.24166305
-0.13168085
-0.32172930
-0.23306248
-0.45715708
-0.45386603
0.27881417
-0.26808870
-0.02514508
-0.03254848
-0.20201929
-0.16622123
-0.36589047
-0.27422607
-0.31290612
-0.37527895
-0.06025372
-0.29916236
0.24550635
-0.20221478
-0.11873651
-0.11967215
0.06483181
0.22338562
-0.29065514
0.05651680
0.17798235
